ID,TARGET
93796,0.32758162253682405
93798,0.6300375708119277
93799,0.3802780870259234
93800,0.3267871384348801
93802,0.3282886841352419
93805,0.32780535296397295
93806,0.6256718543672373
93812,0.35814330726142096
93814,0.3267871384348801
93817,0.6244095549224917
93821,0.34288347323238744
93822,0.34223106108594176
93829,0.6222827762161843
93833,0.34109463268169127
93834,0.32817216777781405
93836,0.5270463841546634
93837,0.6236150082348574
93846,0.26651917363449373
93847,0.624378807914713
93849,0.3273022119544693
93851,0.5180182356716101
93852,0.3262513600517305
93853,0.5538750936532407
93855,0.3267871384348801
93858,0.6248500919723051
93859,0.32768269110949594
93860,0.2662930443424462
93863,0.32688769349989827
93865,0.3267871384348801
93866,0.27225657136198544
93869,0.32691280410527096
93871,0.38042366374663317
93872,0.6236544861763789
93873,0.38136282368962926
93876,0.5178488942238211
93877,0.3423695089869756
93878,0.5534165721222808
93880,0.5542740727205928
93881,0.624378807914713
93882,0.4646936181690752
93886,0.3568157330851331
93887,0.5559602307543088
93888,0.3266375377432328
93889,0.6242337005169166
93890,0.3420368850825536
93891,0.34026959041408333
93894,0.26625392171209117
93899,0.34301177584853254
93901,0.3267871384348801
93902,0.5523526727782443
93903,0.34227637222911456
93907,0.3267871384348801
93910,0.327978205800637
93914,0.32787375644149985
93917,0.6218663582964246
93921,0.37201928562972836
93925,0.3423407845245574
93926,0.42334052195772304
93927,0.26772577819537424
93928,0.32768742843221416
93929,0.3643906036069359
93930,0.3279368139970659
93933,0.32787121998187513
93935,0.3262854337747911
93936,0.3429809625447053
93939,0.6244507012788533
93941,0.32768264841183925
93942,0.35723525419746405
93943,0.32702372141058417
93949,0.36467307158878726
93950,0.2794602720120491
93952,0.5555479679364855
93954,0.36467307158878726
93956,0.624378807914713
93957,0.5600233916936088
93960,0.32783999047962914
93961,0.3431789963346902
93963,0.3248088030560306
93966,0.35627122715303594
93969,0.45479274435513994
93976,0.625554973917508
93977,0.23944962228289177
93978,0.34305639281701905
93980,0.3267871384348801
93981,0.32797948839124536
93982,0.2663983136141176
93983,0.3007004316032413
93985,0.5721817693541527
93987,0.3579333300331811
93988,0.3267871384348801
93990,0.624378807914713
93992,0.2554965872007528
93993,0.32763876740296927
93995,0.3267871384348801
93997,0.3277847423859659
93999,0.26694901025501905
94000,0.3264260877097397
94001,0.624378807914713
94002,0.6251260465183619
94008,0.623321397193506
94009,0.6232472541260399
94010,0.5553940087228688
94011,0.3267871384348801
94015,0.327909534352507
94018,0.555640023119245
94021,0.6231983840780311
94023,0.3416427398783505
94024,0.2562669387612012
94025,0.3246630478140301
94028,0.37995370495624475
94030,0.2675885852922304
94031,0.34226858302119634
94032,0.5548004477558974
94034,0.36467307158878726
94035,0.3267871384348801
94036,0.36467307158878726
94040,0.3277364828145972
94041,0.34358638090969634
94045,0.3256892582239722
94046,0.32822229345241877
94048,0.34308018555410624
94049,0.3416427398783505
94050,0.32624823842300144
94051,0.3428961922517575
94052,0.32740209836777945
94054,0.3249646531064403
94056,0.3280421563752849
94059,0.5552261890236104
94060,0.3276267831063517
94062,0.2668796699130083
94069,0.3267283858721958
94071,0.3267871384348801
94072,0.7095266582175024
94075,0.32651941903714654
94076,0.36582239263509225
94078,0.46211490874099054
94079,0.5508350773329637
94084,0.3429791811884737
94085,0.3267871384348801
94086,0.32314506903202467
94089,0.3267871384348801
94094,0.3278639774332668
94096,0.26656755328302123
94097,0.3578867711496818
94099,0.32788056932250054
94101,0.3267871384348801
94102,0.32772432001283375
94103,0.6258446009935057
94104,0.3267871384348801
94109,0.32821939878875883
94110,0.3416427398783505
94111,0.3416427398783505
94116,0.34107217856545813
94120,0.32550085620683
94121,0.32696177919631403
94124,0.3282367103431987
94126,0.6252940097833993
94128,0.6254653116889032
94129,0.6247705539725558
94130,0.6220582007134026
94132,0.6147112483698361
94134,0.3410389348243861
94136,0.6242144605548218
94138,0.4867604782312036
94139,0.3277520935147641
94140,0.6242552585601656
94141,0.3267871384348801
94142,0.36548048408591055
94145,0.6234584728794242
94149,0.32764041168563846
94151,0.6251643065259196
94152,0.3267871384348801
94155,0.624378807914713
94156,0.6210385324124049
94159,0.3267774266928734
94160,0.3281036304269202
94161,0.3655208314093962
94162,0.328229963118942
94163,0.3416427398783505
94164,0.3266910835116412
94165,0.6253454482087539
94167,0.4213183137619742
94169,0.36259777347945077
94170,0.36629212215369594
94171,0.34190270013326735
94172,0.34235951349351645
94173,0.3267219705925788
94175,0.48822470893438424
94176,0.5171761610941411
94177,0.3651488878214417
94178,0.3579356366958853
94179,0.32694279996122116
94181,0.3319366379162885
94182,0.18633414396498482
94184,0.6247926636818261
94185,0.5537711539009722
94186,0.6247215489829732
94189,0.5528759626672941
94191,0.6239696480250365
94195,0.3276876557989688
94197,0.26785476698641214
94198,0.5520752657861724
94204,0.6247416379130162
94206,0.6399037643571761
94207,0.3273531166068586
94208,0.3656688917038631
94209,0.625217763912135
94210,0.3430295489256567
94211,0.6528314028451621
94213,0.3407024558183683
94214,0.624378807914713
94215,0.23973521883641077
94217,0.32807729749199116
94219,0.32799511356261224
94222,0.6203401104946596
94226,0.6258961718589737
94228,0.26742098213462945
94230,0.32836554566227044
94231,0.3273448807981418
94232,0.6242944165994094
94233,0.3416427398783505
94240,0.5542740727205928
94242,0.623841737094305
94248,0.5542740727205928
94253,0.32790014828354497
94254,0.3275852774224161
94255,0.3723898967947764
94256,0.5890177305266211
94257,0.3275649370143946
94260,0.3270167449261055
94262,0.36402191363008285
94263,0.49511573004080484
94264,0.32776096924790654
94266,0.34265948059612916
94267,0.3255645939227058
94268,0.3267871384348801
94270,0.6252933331746788
94272,0.32831531263774555
94273,0.42334052195772304
94276,0.46241560474362403
94280,0.3562829050465602
94283,0.2673293564420559
94284,0.6253969819913493
94288,0.5542740727205928
94290,0.34220283953852504
94291,0.32645524235125184
94292,0.3259378975829462
94293,0.30192102026226103
94296,0.36558361189955796
94298,0.36600344589008704
94304,0.298816545964317
94305,0.3281724166818924
94308,0.3273985240198331
94309,0.328615284850905
94313,0.34288981006079705
94314,0.3267871384348801
94316,0.624378807914713
94317,0.34283173265960953
94320,0.3582346609950883
94325,0.3427543389187855
94326,0.32696028646889025
94329,0.32746986272387124
94333,0.3270449829654858
94336,0.6227203374455239
94337,0.3641375280195959
94341,0.3270913052986393
94342,0.3640570551589203
94343,0.6248899351079295
94347,0.3651280537871692
94351,0.36467307158878726
94352,0.554131932313159
94354,0.3413805412009364
94357,0.6258120760119913
94359,0.3416427398783505
94360,0.6257085442316411
94361,0.36574348352984026
94363,0.327888731421312
94364,0.3267871384348801
94365,0.6231347651252129
94366,0.3267568264114179
94367,0.36595723998944635
94368,0.3134670798813267
94370,0.3416427398783505
94371,0.6248652563120027
94372,0.3256179270324351
94373,0.5542740727205928
94378,0.5436925953043653
94379,0.34248376373097117
94380,0.5291921734395604
94381,0.3643956283125254
94382,0.3233640141703439
94383,0.6246477086786358
94384,0.5188740866840704
94385,0.5542740727205928
94388,0.3568157330851331
94391,0.365605639193876
94393,0.623986884198284
94394,0.3263408644763058
94398,0.3423874914092015
94399,0.3267871384348801
94400,0.6248596813742643
94401,0.3267871384348801
94402,0.32813518202565695
94404,0.5555276410493996
94406,0.3284502388361159
94407,0.5575992636498196
94413,0.32628768539764974
94414,0.3416427398783505
94415,0.38092008635973024
94422,0.32765501508668515
94426,0.2675666525650209
94429,0.624378807914713
94432,0.34044930988158756
94435,0.6233813583986203
94438,0.2663983136141176
94439,0.36502625294810553
94440,0.3416427398783505
94441,0.6246027480091924
94443,0.33778065021822284
94444,0.3264369211988146
94446,0.6190880285415232
94447,0.624378807914713
94448,0.5533680146872734
94449,0.42334052195772304
94451,0.32756858967001107
94455,0.3416427398783505
94457,0.3257117248302522
94462,0.2671250401198325
94469,0.5953340704676532
94471,0.48704807917158227
94473,0.2554295292506695
94474,0.3426988575285729
94476,0.554951375927235
94477,0.32826705690250035
94478,0.340129762498136
94481,0.6243406289617159
94482,0.33229228015107015
94488,0.6257641802507611
94490,0.624378807914713
94491,0.32738053361709707
94492,0.3263435940369242
94493,0.3966027174562238
94494,0.32791554834296105
94495,0.6106889994827066
94496,0.5542740727205928
94498,0.32338647962440703
94501,0.3279761484281424
94505,0.5556676398268412
94506,0.624378807914713
94509,0.5431295174974261
94512,0.6230591481323181
94516,0.3206646807975572
94519,0.3267871384348801
94520,0.32808723516794586
94522,0.32767309381544535
94524,0.6255172542594886
94532,0.32762249878552335
94534,0.34102686904900126
94536,0.38148996813179964
94537,0.32654789762545444
94541,0.5550333961929671
94543,0.2670969407056805
94546,0.3655647041168856
94549,0.3273019287176956
94557,0.6242281246790701
94558,0.6252868486045253
94559,0.5971672490119259
94561,0.5553504720539149
94562,0.6255070030834754
94563,0.2700592206199374
94564,0.6246203100323934
94566,0.5984933504607266
94568,0.624378807914713
94569,0.3615927098819594
94570,0.5519396137301378
94572,0.3270495188060591
94575,0.5550721106891924
94577,0.625216509358752
94579,0.32714577614393325
94580,0.6247709032566219
94582,0.32731418375720606
94584,0.5532797383535465
94587,0.3248968060103426
94589,0.645686144973758
94590,0.3660318471369169
94592,0.148291581520222
94594,0.26694338300019627
94597,0.6253302558823012
94599,0.3276850688397527
94600,0.5554211439322614
94602,0.3277890133812734
94604,0.6248977131838341
94606,0.6261012017065413
94609,0.5186158893394586
94610,0.34297024390221725
94611,0.3275218041734107
94612,0.36467307158878726
94614,0.621440127116637
94617,0.32671509494288103
94620,0.623775641420195
94621,0.32646045583179245
94623,0.26679068469715955
94624,0.3267871384348801
94625,0.32652971603949676
94629,0.3273728154454818
94630,0.3415992823614228
94631,0.3267871384348801
94636,0.5547102011192796
94639,0.3277175045254479
94642,0.3269230851017074
94644,0.5540742384297395
94648,0.1983324081746508
94649,0.6258513477439261
94650,0.3272192492306073
94651,0.3265615345567279
94656,0.3425012389290623
94658,0.6251437673643736
94659,0.3272301165219738
94660,0.32671488497614254
94667,0.3267871384348801
94670,0.3725612063954817
94673,0.3282348043827094
94674,0.3282431803947873
94677,0.2663983136141176
94679,0.620108201792146
94684,0.4155985622705099
94686,0.3279134265682185
94687,0.3267871384348801
94688,0.34100454447772754
94689,0.3247020344281143
94692,0.3382938187172406
94693,0.44450849701341993
94694,0.326915050493593
94696,0.3652675101395889
94697,0.342266749444634
94699,0.325968293359503
94700,0.5558238696201159
94703,0.32772207664249187
94704,0.624378807914713
94705,0.437846604886224
94706,0.5596442202680453
94707,0.18196027918465701
94708,0.2670290871040357
94709,0.3264494051364272
94713,0.6241745410854532
94716,0.6249271593491028
94717,0.3277469724628031
94720,0.3267871384348801
94721,0.40431340443656894
94725,0.41447624592719096
94726,0.32556289596800136
94728,0.5193411380463808
94731,0.32776627777237455
94733,0.3267871384348801
94735,0.26295420901166644
94737,0.3235898217295277
94738,0.34231395108868273
94741,0.38108807467630734
94742,0.6229157559871163
94744,0.34218145134878825
94746,0.42334052195772304
94748,0.3278792890655272
94750,0.3267871384348801
94752,0.32964113045686805
94753,0.6248478255063042
94755,0.32788308820086715
94757,0.5980416902411194
94758,0.40240685466786746
94760,0.32616914526249746
94763,0.3284275941209379
94764,0.32773740729733825
94765,0.5015643735554793
94766,0.3267871384348801
94767,0.3269296447479228
94769,0.3014111097410936
94770,0.5162046010571547
94771,0.36467307158878726
94774,0.32774239376251096
94775,0.32753564288498865
94776,0.32835016204237943
94777,0.6225656083481079
94778,0.32696825660769374
94779,0.3662012367526028
94780,0.3274074519248892
94781,0.624378807914713
94783,0.3391260481334423
94786,0.36467307158878726
94790,0.3268552157952494
94791,0.3267871384348801
94795,0.3277352989235239
94796,0.3267871384348801
94797,0.32688499624512063
94798,0.5551330314469874
94802,0.3581803829522067
94803,0.625944881037909
94804,0.3658501601203712
94809,0.32770648588973356
94810,0.32787622831142255
94812,0.5431295174974261
94813,0.32691674568510043
94816,0.34102198443395143
94817,0.3656416784803551
94818,0.34270642495362624
94819,0.3267871384348801
94821,0.3267871384348801
94823,0.6255827265627605
94825,0.6253378560495817
94827,0.3273350293337829
94829,0.26649716927770484
94832,0.36467307158878726
94833,0.32705476436178477
94835,0.5542740727205928
94836,0.32752787107886944
94837,0.3416427398783505
94838,0.3418952148123549
94839,0.3276124108924251
94840,0.3247241384913915
94844,0.3275678874193326
94847,0.32660783923110703
94848,0.32725587641228765
94849,0.3278082468255562
94850,0.34265875483976826
94852,0.3267871384348801
94858,0.6217432609158117
94859,0.3026256603740881
94862,0.4854611346862065
94863,0.3273483604263505
94869,0.326450172739357
94870,0.6241986128780549
94871,0.34187860424419414
94873,0.3252555587069826
94874,0.32801805274351953
94876,0.6233101551135425
94879,0.5552190762097718
94882,0.327452322207822
94883,0.3274930626588108
94885,0.32762166839482487
94889,0.35799755659509
94890,0.379049666421498
94896,0.6288336842749644
94897,0.32795291013576894
94898,0.3273439990250682
94901,0.3426928061563679
94905,0.5362384184764368
94906,0.3271677537184141
94907,0.3273233227828886
