ID,TARGET
63941,0.6091875587177609
63944,0.32242030976919445
63945,0.34041267979710593
63947,0.30408833041261074
63948,0.34203123603368213
63950,0.6406386840198351
63951,0.4265658136314079
63956,0.6498147840517581
63957,0.2949563443308559
63959,0.30801467790193754
63960,0.2984706625877782
63961,0.6767774362415874
63963,0.653522605030301
63964,0.4473159636095823
63969,0.2299527207540306
63971,0.3181224073131058
63972,0.6053661268363351
63973,0.6741551030839841
63974,0.3447890014619928
63976,0.2324050205916439
63977,0.40758531620352006
63979,0.3455238049811583
63980,0.6887395943774784
63986,0.3088514337451074
63991,0.6028927298205539
63998,0.4854455835115921
63999,0.33587896102472314
64000,0.3928788899570646
64005,0.5943781098235396
64011,0.3616829354078096
64014,0.5824674297750333
64018,0.28767277690523174
64020,0.4877840748156322
64022,0.2820558420379762
64025,0.30126244574955835
64027,3.1489655462388537e-253
64029,0.6888556098293871
64030,0.2570883437051293
64033,0.30989817299752564
64034,0.6484568745771239
64037,0.6377446514239681
64038,0.27067289412315676
64043,0.2811452675536977
64045,0.35447535478139053
64046,0.6849943526644199
64047,0.2916012293482001
64048,0.3126133095324445
64049,0.6686113399378504
64051,0.2588801912151117
64057,0.2984706625877782
64058,0.2984706625877782
64059,0.6621639161373493
64061,0.6005181962638978
64062,0.48923519426418977
64067,0.6621639161373493
64070,0.2984706625877782
64073,0.32172220013239616
64075,0.47541923030861083
64079,0.32482916561114
64080,0.3097147489120404
64081,0.41845738223550905
64082,0.31377777227840925
64084,0.3202834085537758
64085,0.6249097407503894
64086,0.2984706625877782
64087,0.6860045831935491
64088,0.6621639161373493
64093,0.6984279969928037
64098,0.13429289265001154
64099,0.6010670853400194
64100,0.6588339912406116
64101,0.2732382997444099
64103,0.31801021252851175
64104,0.2863335378682254
64107,0.2984706625877782
64108,0.262555154174125
64110,0.5979843597848937
64115,0.4245261441689074
64117,0.40347630005790913
64119,0.5071927303590487
64121,0.3414144095346397
64123,0.3621573320451749
64124,0.289163803226383
64126,0.23693478231232404
64128,0.4479194781230357
64129,0.5375863249657392
64130,0.6816473743709247
64133,0.29773861485648523
64135,0.6701248482816073
64137,0.6275652908381066
64139,0.3266868859691565
64140,0.3422981420217604
64141,0.2983925272958347
64145,0.31717191613995543
64147,0.3087276265077353
64148,0.23531582080283767
64156,0.3000243060559322
64157,0.6579120952565539
64163,0.33824992030098905
64164,0.46084742956370617
64165,0.33634515876747534
64167,0.394306874711725
64170,0.4204032535635958
64173,0.6549618381423385
64176,0.31083780048366694
64180,0.31177946384156774
64182,0.28338608862069176
64184,0.3484726995535074
64185,0.6729150733180762
64186,0.2984706625877782
64189,0.40169635510793755
64190,0.2998150460532255
64193,0.670662676118643
64194,0.30106734495783266
64196,0.3310876867599837
64197,0.34318414488573273
64198,0.31446149646827215
64200,0.3016209003560969
64201,0.6419740335526495
64203,0.6621639161373493
64208,0.6277745511871042
64210,0.29389138193006065
64212,0.4513903699780318
64213,0.310697055831058
64216,0.4447943243286881
64218,0.34193790803575
64219,0.6226977701132617
64220,0.30744319205717374
64223,0.3186344130371967
64224,0.6715622388234779
64225,0.32229944372437813
64226,0.29660770707287964
64227,0.2613348453354522
64229,0.5605021287482381
64230,0.6697326706044345
64231,0.31326854797583503
64235,0.3066530735087115
64236,0.6731201509566314
64237,0.32295304758218873
64239,0.6108634118797014
64242,0.3240049779664432
64243,0.4868784413449599
64245,0.29056420961129625
64246,0.3148476193369666
64247,0.2330635026946246
64250,0.4002518281160471
64255,0.39587124813380387
64256,0.7851763724312597
64259,0.6582382974954943
64260,0.37372079371553074
64262,0.445718990425051
64264,0.5876599750482763
64265,0.6887381395681956
64266,0.29291402949066403
64267,0.5061383745830702
64270,0.6654052793212892
64271,0.3874767590685379
64272,0.24750473206172285
64273,0.24409711107543527
64285,0.3244673006777851
64287,0.29672372053290524
64289,0.33347230708004943
64292,0.3483419413220497
64295,0.4963756653238832
64296,0.6678186711404042
64297,0.3152558103137408
64298,0.5799636490346353
64300,0.2357953644775516
64302,0.3247337500927272
64303,0.2984706625877782
64308,0.2479114543804584
64309,0.29606739110176533
64312,0.6438250195025171
64314,0.21827883677069318
64317,0.27344020296536775
64319,0.2963210126263618
64321,0.3816494335941899
64322,0.3244673006777851
64323,0.6701023843453298
64324,0.2984706625877782
64325,0.5716745830712496
64326,0.672966438060859
64327,0.23060127110555062
64330,0.650219935540339
64331,0.3124103516595803
64333,0.2937989520355223
64334,0.6621639161373493
64339,0.6832952731719376
64341,0.6621639161373493
64342,0.5686610132135884
64343,7.974604741913465e-21
64346,0.2984706625877782
64349,0.3116054538794174
64350,0.5866733648960919
64351,0.3216341281990409
64353,0.6087124959459859
64359,0.591331553357977
64361,0.7096132389556651
64362,0.3087233939090477
64365,0.6143072726675217
64366,0.6458597806037976
64368,0.32074129391161105
64369,0.30780002266026757
64371,0.2965156900395824
64374,0.35624323304454136
64375,0.5872171240819587
64377,0.2984706625877782
64378,0.6781199069668884
64379,0.3187978224123725
64380,0.32289419596483393
64381,0.2390784336193667
64382,0.4470711382411087
64383,0.5579003576549332
64385,0.2984706625877782
64387,0.4241643423295549
64388,0.3832531469443187
64391,0.3149401433249294
64395,0.3089010725912022
64396,0.44052623164141197
64399,0.6804354547479224
64403,1.175917029077775e-135
64404,0.6996996863072936
64411,0.33039946721014235
64413,0.5952065388022567
64415,0.6692669136696261
64418,0.6511201871838365
64419,0.22682965744977088
64421,0.33420624511000896
64422,0.2781127782105121
64423,0.6718714325598366
64425,0.6621639161373493
64426,0.34900947719277187
64434,0.6287012704915234
64439,0.7497593888753283
64442,0.3166293347699725
64443,0.5109299480980368
64444,0.40934500405569857
64445,0.6567891482074635
64452,0.687008071840299
64455,0.677541781376707
64456,0.29278099327130097
64458,0.30850987795249196
64459,0.40991514440787036
64460,0.39523124804242576
64464,0.6884736744096965
64465,0.6737544749589279
64468,0.3175579353640595
64471,0.3244673006777851
64472,0.317817716437008
64473,0.3244673006777851
64474,0.3486004027649831
64475,0.2851220564111997
64478,0.24776097551564968
64481,0.3192586357176021
64482,0.371842875147022
64484,0.30596988772551736
64485,0.3169136570729925
64486,0.6865460848160843
64487,0.32719419819894385
64488,0.5986945136143229
64489,0.5841718585619777
64490,0.331990544152127
64491,0.6621639161373493
64493,0.22415955998795528
64496,0.6844391567492768
64497,0.9541961151869869
64500,0.1837537368392375
64501,0.27632351074575945
64502,0.37855428526893564
64503,0.44510431218921476
64505,0.7124185675435271
64506,0.3544286721023978
64509,0.6761930741299762
64510,0.2798374969471481
64512,0.48132995204017387
64513,0.3228382046596066
64518,0.63868513599172
64519,0.6429451984871247
64522,0.360902693903787
64523,0.6898730539650754
64525,0.6621639161373493
64526,0.36734445129124577
64527,0.6694644539630273
64531,0.5153464067676586
64532,0.45433035390412757
64534,0.6421196464966537
64535,0.6842653192293697
64537,0.5558412778798882
64539,0.2928449043453178
64541,0.3034173207996012
64544,0.3341320696477347
64546,0.28882306508729744
64548,0.5981670067166799
64551,0.27700398871846776
64554,0.23060127110555062
64557,0.5053190706137635
64559,0.3838394524434854
64560,0.6749669250795686
64561,0.602225733904398
64562,0.3084923260213393
64563,0.48167949581022507
64566,0.6690600745100393
64569,0.4758535333815399
64570,0.6051316989446723
64571,0.28727050182910707
64575,0.011474909172080655
64578,0.3771399020037483
64579,0.36895967716422995
64582,0.30405819395755807
64584,0.7502678682513602
64585,0.2604911242449348
64587,0.6256775968335524
64588,0.6070695895030527
64589,0.2985442855462567
64592,0.2984706625877782
64593,0.722224433771138
64598,0.42842050540133336
64600,0.35346555990529843
64602,0.3623492539922739
64603,0.25122606046080337
64605,0.44647785223090874
64606,0.18560551047472543
64609,0.47908878018752726
64612,0.2785143840001891
64613,0.3518449069646409
64616,0.47812442226768775
64618,0.263971112718342
64619,0.2984706625877782
64621,0.3120840787822032
64622,0.35587916488738136
64625,0.3015678131958101
64628,0.596610417802793
64629,0.3201199908630197
64630,0.30337280307575204
64632,0.23060127110555062
64634,0.30564282025040523
64637,0.2984706625877782
64638,0.7533209841810187
64640,0.31716839915702927
64642,0.6703509390386286
64643,0.6477552364029504
64645,0.3240049779664432
64647,0.5229932379905751
64649,0.6137330181876952
64651,0.2544046931777078
64652,0.5966151860242432
64653,0.46454259735065107
64655,0.33468995793825074
64656,0.285368821839207
64657,0.5086237223759759
64660,0.37094311748501113
64662,0.38238860632016114
64664,0.32306447636378677
64665,0.35275552607107574
64666,0.31254564968579984
64671,0.6091875587177609
64673,0.2984706625877782
64674,0.6509400483322042
64677,0.6007730364536951
64678,0.30658244681500263
64681,0.14047731487907936
64683,0.5968562263914272
64684,0.2909400282663987
64687,0.21534662247187591
64688,0.2984706625877782
64689,0.32314894160258206
64691,0.632955578303363
64692,0.5150255541763505
64693,0.6563798895827808
64695,0.4415661926511366
64697,0.29806080575345745
64699,7.2074689474115e-260
64701,0.6615182456856081
64702,0.18572403344057384
64706,0.6946062656121487
64707,0.32371650992173584
64708,0.692188052215669
64710,0.36546955901011174
64711,0.7109231702569201
64712,0.5828301727471527
64713,0.42210277571016264
64715,0.39453310225223137
64716,0.42252227952869875
64719,0.668857755505826
64720,0.6683201710207175
64722,0.6091875587177609
64726,0.3152188098167791
64727,0.585631617956181
64728,0.6621639161373493
64729,0.49364840472525234
64731,0.30213600938732343
64732,0.6739498815130709
64733,1.1393752920094588e-109
64734,0.3871784536781347
64736,0.24475360859906356
64737,0.2555730645296217
64738,0.2551864304449531
64739,0.4071529650347828
64740,0.4936653253165469
64742,0.3988723088078491
64743,0.23060127110555062
64745,0.6216933732480107
64747,0.3312152968006485
64749,0.17313702467789704
64750,0.35999457379584526
64752,0.6659043475446109
64753,0.7078287121414188
64754,0.5105677768163343
64755,0.6069772540782514
64758,0.6787796120188386
64759,0.3717941205923209
64760,0.3518698480434672
64761,0.6255896146845721
64765,0.6887381395681956
64766,0.3741924016754489
64767,0.34965320248501697
64769,0.7201441212484736
64770,0.2984706625877782
64775,0.3078756059473632
64776,0.23835119240791094
64777,0.6875905179637991
64778,0.6668809592623308
64780,0.3174908936172198
64781,0.2815826427810649
64783,0.671631429908551
64784,0.3244673006777851
64788,0.3009534151987006
64789,0.29719650603576053
64790,0.2984706625877782
64791,0.32039893026422933
64793,0.49108726006977205
64794,0.38815275987281533
64798,0.29273692855784245
64804,0.2984706625877782
64805,0.5799636490346353
64807,0.2571250599029295
64808,0.27678657362621706
64813,0.6760902319586172
64815,0.4797537194912612
64819,0.31964182078113823
64827,0.621451482227122
64828,0.6316207712277416
64829,0.3073132401160666
64830,0.3960123540954078
64831,0.6637528589278701
64832,0.6938088338172237
64833,0.43402988129931347
64836,0.49642337087948046
64838,0.32645037528035087
64841,4.888875517588066e-21
64842,0.7009558709811368
64844,0.225978553820451
64847,0.3015206519149349
64849,0.5807932079405209
64850,0.2984706625877782
64851,0.23060127110555062
64855,0.31147513395511234
64857,0.6696684285603369
64859,0.2921398632695579
64862,0.6621639161373493
64865,0.21719773674500165
64866,0.42669053256345574
64867,0.3276588658577304
64868,0.6131671994744414
64870,0.348984277188533
64871,0.3303467870761193
64872,0.6743435656465154
64873,0.4446721915474134
64875,0.6082989729728692
64879,0.31847830442071046
64882,0.5903700895483585
64883,0.27408178863809346
64885,0.31153747363220424
64887,0.3130186331303137
64888,0.6003825857097458
64892,0.33963497834541617
64893,0.29497870531550713
64894,0.7093678083339444
64895,0.40394876418580455
64896,0.24129342670985027
64898,0.23060127110555062
64899,0.6243708771099299
64903,0.36102746376330225
64906,0.6075246131269018
64907,0.5393600717537944
64910,0.5405808384667705
64911,0.30568770049408844
64912,0.5521749480191506
64914,0.23060127110555062
64915,0.3787693802203167
64916,0.6866684920398689
64922,0.41388713116498316
64924,0.3333479899373906
64925,0.2446210716652088
64926,0.3859870223819569
64927,0.686707837414041
64928,0.6294238217181807
64929,0.2244135972350265
64930,0.37607343837789486
64932,0.3397447086251859
64935,0.46130109012449017
64936,0.21322895370587786
64938,0.43238711579624795
64939,0.2825857867358976
64940,0.33748428935876307
64941,0.45180283035072155
64942,0.21558586861504236
64943,0.37312852771077226
64947,0.5799636490346353
64948,0.40544126091567606
64949,0.30294028592077354
64950,0.40722308474280766
64952,0.6621639161373493
64956,0.34181621141093066
64957,0.5805162450424707
64959,0.6621639161373493
64961,0.7104736061361474
64964,0.31225938790280994
64967,0.3134043366182816
64968,0.3035961981801392
64970,0.593526252957556
64971,0.6159343873504216
64973,0.6826544806321456
64974,0.2984706625877782
64977,0.38109173725757906
64978,0.585579786810554
64981,0.2980873754590901
64984,0.29009713181937496
64986,0.2944501712490188
64989,0.2976065357823324
64990,0.6689167529055452
64993,0.2984706625877782
64998,0.23060127110555062
65000,0.24657685468416857
65001,0.2984706625877782
65004,0.2984706625877782
65005,0.2737539263064896
65007,0.2951133601820712
65008,0.3240049779664432
65012,0.39044046553416306
65013,0.3260035988065989
65014,0.29403709730434185
65015,0.3262850502721399
65017,0.2965156900395824
65018,0.7217959429114662
